INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
2058,7.3127548828125,391000.56,7996449.129,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2059,76.10792275390625,384937.413,7996854.939,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2060,0.935366943359375,386998.778,7996295.011,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2061,1.955675366210938,395357.415,7996298.426,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2062,0.850335717773438,386912.71,7996340.328,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2063,0.170058447265625,395627.04,7996302.465,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2064,1.10544130859375,384911.661,7996180.194,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2065,0.255101440429688,385091.506,7996183.55,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2066,5.01686318359375,390681.254,7996294.556,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2067,4.081291723632813,400579.089,7996284.247,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2068,1.190461352539063,386814.66,7996178.723,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2069,12.243916162109375,401361.238,7996441.462,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2070,0.850315698242188,389118.163,7996123.377,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2071,0.425167700195313,385017.792,7996111.543,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2072,0.510201098632813,384825.991,7996077.606,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2073,2.125675122070312,399532.306,7996198.936,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2074,0.340133276367188,384914.041,7996055.76,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2075,5.35681015625,396103.328,7996233.062,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2076,7.482442724609376,397180.359,7996129.765,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2077,4.421434643554689,398616.404,7996243.694,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2078,1.530559521484375,389095.588,7996026.164,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2079,2.891063647460938,389901.236,7996047.299,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2080,1.1903736328125,398758.847,7996042.082,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2081,0.51016025390625,398921.656,7996066.357,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2082,2.125765551757813,390355.015,7996042.105,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2083,3.656203002929688,396807.967,7996132.604,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2084,0.850261181640625,399441.023,7995985.548,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2085,4.676491259765626,396620.606,7995916.84,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2086,0.255081372070313,395757.903,7995826.035,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2087,0.170043798828125,408588.427,7995905.365,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2088,1.445539819335938,386448.718,7995856.452,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2089,1.7856330078125,389339.905,7995763.659,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2090,3.40098779296875,400788.574,7995788.932,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2091,53.39515559082031,408973.479,7996460.786,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2092,2.210665112304688,397926.697,7995698.738,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2093,13.008950512695312,398225.193,7995784.701,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2094,0.255060083007813,409644.962,7995567.369,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2095,10.458139599609375,397198.865,7995609.431,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2096,18.70520681152344,399662.464,7995417.663,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2097,0.425116357421875,400470.422,7995415.302,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2098,0.680185009765625,400650.127,7995400.564,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2099,0.34009150390625,400458.072,7995321.305,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2100,0.170045239257813,399867.028,7995206.449,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2101,0.170045166015625,399924.051,7995206.742,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2102,15.729849877929688,392016.168,7995205.852,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2103,24.9100298828125,414630.149,7995349.875,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2104,1.105304321289063,397630.155,7995156.972,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2105,0.085022534179688,399667.677,7995160.693,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2106,0.850228857421875,397951.683,7995074.244,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2107,0.170044189453125,400024.377,7995102.886,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2108,1.275416577148438,387519.995,7995038.66,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2109,3.996036694335938,400276.304,7995128.922,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2110,0.085021704101563,400067.604,7995013.647,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2111,1.700434619140625,399705.648,7994984.948,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2112,1.020315991210937,388670.518,7994869.822,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2113,0.425125146484375,391611.525,7994884.922,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2114,0.510139892578125,395729.427,7994931.262,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2115,0.850256713867188,389946.603,7994845.763,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2116,1.700508203125,390102.237,7994803.401,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2117,2.89078916015625,395092.317,7994837.501,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2118,1.870479907226563,397817.508,7994809.494,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2119,2.805695556640625,399823.084,7994847.024,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2120,5.441714575195314,387643.34,7994838.761,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2121,0.0850220703125,397103.518,7994789.468,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2122,0.17004375,397075.243,7994744.588,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2123,0.085021801757813,397474.321,7994761.604,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2124,5.696425073242188,398946.541,7994796.894,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2125,10.372921215820313,394048.611,7994899.947,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2126,3.57109033203125,387061.556,7994579.739,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2127,1.870567993164063,387379.36,7994585.194,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2128,1.445420629882813,389585.752,7994593.924,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2129,1.10529443359375,394974.414,7994690.933,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2130,0.680205297851563,387531.803,7994557.609,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2131,0.255063525390625,397076.11,7994580.579,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2132,7.142156713867188,388462.54,7994674.794,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2133,0.680199169921875,388441.036,7994488.287,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2134,4.166039111328125,397609.361,7994642.424,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2135,0.935155322265625,413711.007,7994577.37,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2136,42.083533349609375,409903.567,7994936.816,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2137,13.349012548828124,387847.29,7994575.385,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2138,2.89082900390625,389904.727,7994539.596,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2139,1.785523022460938,387271.928,7994358.717,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2140,0.170042993164063,394895.825,7994419.828,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2141,0.850213793945313,395508.695,7994444.002,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2142,0.340055419921875,413591.524,7994489.415,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2143,0.510148388671875,387411.922,7994333.256,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2144,0.5951408203125,397578.141,7994383.003,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2145,2.21054580078125,395190.162,7994336.541,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2146,3.315811547851563,394853.938,7994256.735,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2147,0.51007890625,413542.394,7994317.736,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2148,19.554663134765622,395686.026,7994177.602,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2149,0.510111083984375,399273.528,7994189.496,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2150,1.700459399414063,389143.81,7994122.517,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2151,2.125551513671875,390574.786,7994076.339,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2152,1.44535693359375,394208.448,7994217.885,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2153,0.255061474609375,394569.403,7994149.676,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2154,0.850236840820313,386524.368,7993985.155,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2155,10.88275224609375,392185.483,7994127.3,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2156,77.88204318847656,391705.289,7994668.533,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2157,0.680157177734375,394773.487,7993975.583,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2158,5.441437280273438,389325.33,7994024.115,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2159,0.765158447265625,399087.787,7993964.881,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2160,0.425087475585938,399234.833,7993953.714,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2161,30.608268139648438,388510.022,7994045.669,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2162,1.360362353515625,387380.9,7993842.886,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2163,8.7572185546875,388918.011,7993763.866,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2164,0.7651609375,396098.718,7993703.962,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2165,0.340085986328125,387629.974,7993603.891,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2166,4.421058959960938,388837.849,7993509.32,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2167,0.935192236328125,396244.026,7993619.191,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2168,0.08501904296875,392006.763,7993539.208,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2169,23.975173413085937,395706.0,7993773.946,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2170,84.17185981445314,390178.568,7994036.18,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2171,29.842858129882814,386727.887,7993701.889,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2172,0.59514208984375,388765.44,7993405.925,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2173,0.510119384765625,389123.308,7993383.826,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2174,0.085014965820313,399676.744,7993401.338,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2175,0.680150366210938,390379.462,7993295.267,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2176,11.647087744140626,399127.094,7993411.991,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2177,17.514257397460938,387303.033,7993370.377,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2178,5.951364526367188,389383.69,7993338.73,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2179,10.117386767578125,387746.02,7993277.778,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2180,1.530340698242188,389699.071,7993242.962,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2181,1.275276806640625,390772.889,7993255.979,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2182,0.765128198242188,399275.513,7993193.835,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2183,0.085017358398438,391923.552,7993121.251,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2184,6.80113759765625,399496.347,7993208.438,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2185,38.85438449707031,390609.046,7993718.878,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2186,0.0850171875,391895.209,7993091.272,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2187,0.0850171875,391952.227,7993091.589,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2188,0.085016845703125,391895.706,7993001.812,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2189,34.943266455078124,388198.885,7993343.275,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2190,2.55042275390625,398372.691,7993076.485,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2191,5.016032788085938,390295.414,7992978.701,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2192,1.105164086914062,399732.166,7992860.269,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2193,0.085016186523438,391868.026,7992852.553,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2194,0.595117260742188,390015.554,7992735.663,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2195,3.740677880859375,391890.428,7992669.007,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2196,0.5950765625,396535.141,7992140.939,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2197,10.541400366210938,396335.792,7992194.125,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2198,84.42133486328125,391447.835,7992860.791,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2199,1.530230029296875,391628.687,7992031.141,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2200,207.604565234375,395214.248,7992742.096,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2201,0.680083666992188,395280.109,7991887.134,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2202,4.760606518554688,394881.765,7991933.443,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2203,6.290763232421876,396108.464,7991943.16,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2204,0.595070581054688,394781.995,7991743.861,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2205,0.765085546875,394757.312,7991622.55,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2206,7.055820654296876,394409.113,7991657.868,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2207,2.975325708007813,396611.308,7991756.232,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2208,5.865691333007812,391503.119,7991383.235,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2209,27.45871611328125,391825.234,7991754.85,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2210,38.76373322753906,396138.039,7991440.827,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2211,0.59500458984375,409494.979,7991034.089,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2212,34.76881960449219,392540.402,7991327.386,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2213,2.465013061523438,409305.557,7990972.538,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2214,0.5099984375,409476.948,7990825.267,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2215,0.509997290039062,409709.873,7990796.531,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2216,2.804973095703125,409160.72,7990657.523,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2217,0.510019018554687,397910.273,7990469.733,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2218,0.170006201171875,398052.797,7990470.482,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2219,92.99874465332032,391252.434,7990867.435,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2220,11.560787817382813,392446.874,7990492.443,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2221,2.29506943359375,398181.433,7990401.575,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2222,0.680019091796875,397719.259,7990204.07,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2223,213.3625550048828,399191.671,7991029.391,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2224,5.779809008789062,409815.497,7990257.198,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2225,1.61502958984375,398521.766,7990159.036,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2226,4.505213061523438,390912.002,7989906.733,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2227,0.510019799804688,391049.125,7989751.55,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2228,184.38068178710938,398284.587,7991457.027,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2229,3.655094213867188,391181.261,7989515.686,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2230,9.009965307617188,398227.926,7989689.032,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2231,1.190017333984375,391256.629,7989298.295,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2232,17.170027392578124,397501.757,7989718.229,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2233,4.335067260742189,391074.025,7989298.232,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2234,2.20995341796875,396591.685,7989168.998,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2235,0.594985083007813,397141.483,7989153.567,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2236,0.1699951171875,397105.231,7989078.823,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2237,0.5099662109375,404587.239,7989102.127,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2238,14.70481044921875,390961.925,7988721.309,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2239,1.4449255859375,396083.777,7988518.189,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2240,10.794647290039062,391685.361,7988411.239,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2241,1.274905810546875,396249.678,7988095.153,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2242,1.444924560546875,391474.179,7988003.542,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2243,65.78739384765625,395864.492,7988732.585,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2244,5.439662817382812,391769.569,7987817.356,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2245,1.274836108398438,403800.358,7987800.071,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2246,2.464758471679688,395784.478,7987568.91,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2247,0.339957739257813,400519.257,7987545.953,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2248,3.399619262695313,395879.128,7987302.419,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2249,0.934860498046875,401444.945,7987153.525,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2250,0.169974291992188,401547.464,7987118.803,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2251,1.019853881835938,398344.437,7986945.72,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2252,0.424936010742188,400274.049,7987010.907,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2253,1.104838745117188,398489.146,7986908.055,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2254,0.509922607421875,399809.906,7986930.981,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2255,7.22386572265625,400108.876,7986855.692,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2256,0.679896508789063,398510.415,7986771.393,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2257,0.84984853515625,399858.247,7986400.425,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2258,5.6091169921875,394713.223,7986266.893,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2259,0.849843701171875,399573.939,7986267.743,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2260,286.41570693359375,396979.364,7987265.801,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2261,1.444704907226563,401853.537,7986102.953,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2262,1.784652734375,399889.56,7986092.157,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2263,0.6798625,396219.095,7985555.246,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2264,0.59486728515625,399802.923,7985525.117,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2265,3.994125170898438,399945.562,7985613.866,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2266,0.509894458007813,395956.131,7985434.552,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2267,2.20953017578125,395725.584,7985299.118,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2268,3.3992955078125,394715.065,7985295.89,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2269,9.008073120117187,396055.203,7985309.331,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2270,0.509888037109375,395620.436,7985149.447,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2271,4.16401630859375,395977.821,7984861.072,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2272,2056.860282836914,402674.574,7988057.804,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2273,8.498180029296876,396338.549,7985333.722,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2274,0.50988125,395545.891,7984880.657,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2275,1.189719873046875,395243.041,7984798.079,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2276,2.889293334960938,396225.644,7984723.804,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2277,6.883433251953126,394603.521,7984882.916,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2278,1.274679248046875,395465.203,7984518.393,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2279,6.968299633789062,395359.87,7984640.358,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2280,150.2483453125,393666.416,7985116.601,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2281,7.817963598632812,394809.899,7984254.97,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2282,0.67982255859375,393331.03,7984082.053,3153400,PRESIDENTE OLEGÁRIO,Noroeste,PARACATU
2283,1.444615454101563,394518.294,7984112.02,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2284,0.849737353515625,401862.342,7984033.984,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2285,0.764795068359375,393589.273,7983975.372,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2286,0.509863208007813,393703.337,7983961.088,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2287,0.849760693359375,396260.268,7983986.886,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2288,1.699535571289063,394385.363,7983958.856,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2289,1.189656811523438,396125.484,7983842.171,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2290,1.01967998046875,401646.923,7983901.183,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2291,0.42486416015625,401829.191,7983828.054,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2292,1.274592114257813,401244.412,7983763.451,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2293,0.254925537109375,394712.045,7983623.658,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2294,75.12088190917969,397035.888,7984612.369,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2295,11.301859204101563,393033.055,7983717.369,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2296,10.791459399414062,401486.14,7983621.983,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2297,9.1773154296875,393827.113,7983523.287,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2298,13.93561806640625,395842.344,7983296.468,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2299,4.418641918945313,394023.689,7983236.241,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2300,82.42557590332031,395099.01,7983580.251,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2301,0.93466318359375,403475.295,7983184.079,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2302,0.93466142578125,403610.074,7983168.485,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2303,0.509833544921875,395816.873,7983068.006,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2304,1.699368896484375,404391.883,7983058.097,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
2305,1.614417260742188,401296.41,7982958.352,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
